FBgn0020378	0.0467509579693571
FBgn0019929	0.0415629566141163
FBgn0266430	0.0259432465391903
FBgn0266431	-0.264127865683391
FBgn0052695	0.0213087224717016
FBgn0030156	0.0263147641803211
FBgn0030157	0.0966398925844897
FBgn0030158	0.00755429474885167
FBgn0030159	-0.047180555514388
FBgn0030161	0.0226450406890569
FBgn0030162	-0.0325887241154948
FBgn0086044	NA
FBgn0030163	0.00660707788742401
FBgn0030164	-0.017667189082849
FBgn0263216	0.0116524087811832
FBgn0030167	0.0514637955595148
FBgn0052694	-0.077603239929063
FBgn0053557	0.0751285534347528
FBgn0267495	0.0890899880769667
FBgn0005391	0.0600035916437516
FBgn0004045	0.0148469687856652
FBgn0267161	NA
FBgn0052693	0.00103976281263618
FBgn0267162	-0.0266459762636662
FBgn0266199	0.120890587512355
FBgn0086045	NA
FBgn0030181	0.0116524087811832
FBgn0264503	0.0963014932736619
FBgn0052690	0.00618870383471554
FBgn0264500	0.0116524087811832
FBgn0030186	NA
FBgn0267189	-0.0239020821772528
FBgn0040941	NA
FBgn0030187	-0.0233802090253903
FBgn0030191	0.068212576442182
FBgn0263997	0.129661446418475
FBgn0065046	0.0509664380666764
FBgn0052679	0.172000291700171
FBgn0052683	0.05964700844261
FBgn0030200	0.0809630345945488
FBgn0030202	NA
FBgn0086046	NA
FBgn0030204	0.0106759644555468
FBgn0030207	0.262729833685711
FBgn0030215	-0.00971521445929943
FBgn0067052	-0.0084183607797989
FBgn0030221	NA
FBgn0030222	-0.000494300163447223
FBgn0030223	0.161297542874366
FBgn0052673	NA
FBgn0030224	0.00849126972077431
FBgn0265987	-0.0249237175813996
FBgn0266731	NA
FBgn0267184	-0.0238637209139179
FBgn0017561	0.099439713257321
FBgn0267176	NA
FBgn0267177	0.0705818587360914
FBgn0265717	-0.0741033979621461
FBgn0030247	-0.00136715534433627
FBgn0264502	-0.0111080584243383
FBgn0003965	-0.0111438274008591
FBgn0030251	-0.0305799859988303
FBgn0052671	NA
FBgn0052670	0.0116524087811832
FBgn0021742	-0.0387484633732676
FBgn0259241	0.0562030073090262
FBgn0030257	0.0231106290801644
FBgn0030258	0.0428396566049934
FBgn0030259	0.0166940180059705
FBgn0030260	0.0882649885738305
FBgn0267174	0.0253456464979394
FBgn0030261	-0.0228412847923276
FBgn0265458	NA
FBgn0267164	0.143073974649048
FBgn0030262	NA
FBgn0030263	NA
FBgn0027498	NA
FBgn0264863	-0.150777117517359
FBgn0052667	NA
FBgn0030270	-0.0134656733826486
FBgn0026268	-0.0361744496491053
FBgn0030277	-0.0241367636783839
FBgn0030278	0.0258665240125204
FBgn0265986	NA
FBgn0030280	0.00100140154930127
FBgn0265595	0.162346715579141
FBgn0030283	0.00103976281263618
FBgn0083979	0.0742203115761984
FBgn0003411	0.057017818805439
FBgn0030290	-0.131366178148635
FBgn0030296	0.068162406632024
FBgn0030297	0.0116907700445181
FBgn0045502	NA
FBgn0030298	NA
FBgn0262685	0.175558178800226
FBgn0030304	0.0548124571570384
FBgn0030307	0.0465280636257496
FBgn0265749	NA
FBgn0262335	-0.0104715474396846
FBgn0265252	-0.000237875854418326
FBgn0030311	NA
FBgn0030313	0.0107637266221934
FBgn0262853	NA
FBgn0262852	NA
FBgn0262851	NA
FBgn0262850	NA
FBgn0262849	NA
FBgn0262848	-0.0260885603468556
FBgn0262847	NA
FBgn0267178	0.0297626708351263
FBgn0260812	-0.0238637209139179
FBgn0263215	NA
FBgn0266277	0.00986457451358482
FBgn0030338	NA
FBgn0264509	NA
FBgn0030339	0.153401962391554
FBgn0267179	0.0221573653011475
FBgn0262686	0.0116907700445181
FBgn0030356	0.0240143020410102
FBgn0262687	NA
FBgn0052660	NA
FBgn0003865	-0.0940112062324462
FBgn0264675	-0.177880426032848
FBgn0030370	NA
FBgn0052656	-0.11653505537952
FBgn0030374	-0.013212713682036
FBgn0052657	NA
FBgn0040859	0.0116907700445181
FBgn0030375	NA
FBgn0030376	0.00956190626920653
FBgn0267163	-0.040507352489678
FBgn0030384	0.0339046056776108
FBgn0030385	0.00616568680529
FBgn0052651	0.0960106160921124
FBgn0030386	0.0259432465391903
FBgn0052652	-0.0135058940445566
FBgn0259680	-0.0864961146018504
FBgn0030389	0.0164501260126716
FBgn0267175	0.00103976281263618
FBgn0030390	0.0581567212255464
FBgn0002562	-0.013212713682036
FBgn0030395	0.0823723583807382
FBgn0086047	NA
FBgn0030398	-0.192561866991402
FBgn0267181	-0.010698631166606
FBgn0030408	-0.0377366116447021
FBgn0265761	NA
FBgn0030409	0.0259432465391903
FBgn0262187	NA
FBgn0030425	0.153970177066618
FBgn0030429	0.122220548204848
FBgn0267185	-0.0128297143100257
FBgn0267186	0.0761862791064166
FBgn0086675	0.118866448933942
FBgn0030437	-0.000244014876105743
FBgn0052642	0.00834467321199676
FBgn0052644	0.0046453075757512
FBgn0263627	0.0116524087811832
FBgn0030438	-0.0676612019159059
FBgn0262682	0.00100140154930126
FBgn0030439	-0.010698631166606
FBgn0052643	-0.0343147497277118
FBgn0030440	0.018385309410167
FBgn0030441	NA
FBgn0030443	-0.0231585382702343
FBgn0266114	NA
FBgn0262222	NA
FBgn0030449	0.0417642187827012
FBgn0250862	0.13913303839741
FBgn0065101	NA
FBgn0052645	-0.085530830613169
FBgn0030455	0.0647280715872701
FBgn0085440	0.22087337663537
FBgn0030462	-0.060451289359702
FBgn0267272	-0.0359952460643922
FBgn0267273	0.0280028441328594
FBgn0030477	-0.034541565490101
FBgn0265831	0.0920394065416293
FBgn0265832	-0.00221852290724645
FBgn0030483	0.155016697787744
FBgn0265416	0.140723328832438
FBgn0030492	-0.0373731319173903
FBgn0265609	NA
FBgn0265610	0.0116907700445181
FBgn0030493	0.0659782375936365
FBgn0030494	-0.0283343702379492
FBgn0030495	0.0427439823764002
FBgn0052631	0.00103976281263617
FBgn0052633	0.0444489478493911
FBgn0030509	-0.0507197071514704
FBgn0264381	0.0166940180059705
FBgn0030525	0.0933061290727551
FBgn0030536	-0.0214820047393738
FBgn0265866	-0.0768123386097408
FBgn0044817	-0.0132510749453709
FBgn0011952	NA
FBgn0011975	NA
FBgn0011976	NA
FBgn0011948	NA
FBgn0011949	NA
FBgn0011950	NA
FBgn0011951	NA
FBgn0011980	NA
FBgn0011982	NA
FBgn0053247	NA
FBgn0053246	NA
FBgn0053245	NA
FBgn0053244	NA
FBgn0053243	NA
FBgn0053242	NA
FBgn0053241	NA
FBgn0053240	NA
FBgn0053239	NA
FBgn0053238	NA
FBgn0053237	NA
FBgn0053236	NA
FBgn0011974	NA
FBgn0011977	NA
FBgn0011953	NA
FBgn0011981	-0.013212713682036
FBgn0265868	0.0352042867026678
FBgn0011983	NA
FBgn0265869	0.0116907700445181
FBgn0040871	-0.0084183607797989
FBgn0030537	0.0608420746680265
FBgn0030538	0.0258665240125204
FBgn0030539	-0.0316640728587177
FBgn0030540	-0.0238637209139179
FBgn0030541	0.00100140154930125
FBgn0267657	NA
FBgn0052603	0.0104092261457356
FBgn0030542	0.0259432465391903
FBgn0030543	0.0219541473800419
FBgn0030544	-0.0104715474396846
FBgn0004649	0.171634408822202
FBgn0263530	NA
FBgn0030551	0.0240275176573889
FBgn0260482	-0.16819480766615
FBgn0030558	0.0910656974496639
FBgn0030559	-0.0648315486916235
FBgn0052602	-0.0605641744381918
FBgn0266278	0.0242823093108308
FBgn0030563	0.0046453075757512
FBgn0052598	0.0387700036999434
FBgn0052600	0.13740868781592
FBgn0052601	-0.0402958422437135
FBgn0030566	NA
FBgn0030569	-0.0167556261059014
FBgn0030570	0.0116907700445181
FBgn0264941	NA
FBgn0267077	NA
FBgn0030577	-0.0509207763637127
FBgn0030578	-0.0631457846629725
FBgn0020508	0.0205181982931763
FBgn0015010	0.16016565777738
FBgn0267078	0.0116524087811832
FBgn0030586	-0.0753099768618948
FBgn0030589	0.00261946495151973
FBgn0266434	NA
FBgn0266435	NA
FBgn0030595	0.0525324600767409
FBgn0052591	0.0210392971049391
FBgn0266094	0.165569219073722
FBgn0030599	-0.321148330988075
FBgn0030608	0.0650357226204908
FBgn0265873	-0.171948097081787
FBgn0265872	NA
FBgn0266275	-0.11849892004094
FBgn0053178	0.0413623510677929
FBgn0030614	0.0957267272042811
FBgn0030617	0.125771900549282
FBgn0263994	0.0090492433133552
FBgn0052588	0.0116907700445181
FBgn0030620	0.0116524087811832
FBgn0262485	0.00100140154930125
FBgn0262486	0.0116524087811832
FBgn0030622	-0.013212713682036
FBgn0030623	-0.0602886377977113
FBgn0030624	-0.0325186123024877
FBgn0265874	0.00103976281263618
FBgn0265875	-0.00777941287580855
FBgn0266276	0.0228309895088276
FBgn0263548	-0.0536008747017783
FBgn0266349	-0.0157087656977755
FBgn0000028	0.262958520824848
FBgn0003132	0.0538562842027869
FBgn0030640	0.0505980345529566
FBgn0266182	0.0334607153265808
FBgn0262426	0.0198719806779217
FBgn0262409	0.0201233010878596
FBgn0262395	-0.00982650381717825
FBgn0265453	NA
FBgn0265454	-0.013212713682036
FBgn0259196	0.0387700036999434
FBgn0259195	-0.0523726388153305
FBgn0262163	0.050565773769131
FBgn0265596	0.0863035208461906
FBgn0266198	0.028506213020327
FBgn0030663	0.0811199692297562
FBgn0262991	0.0816458340945505
FBgn0030664	NA
FBgn0262606	-0.0133921446198979
FBgn0267079	-0.0623126133959871
FBgn0267080	-0.10003332464057
FBgn0267082	-0.013212713682036
FBgn0030684	-0.117532215709535
FBgn0030688	0.093308979106546
FBgn0263748	-0.127603080438147
FBgn0265533	0.00103976281263618
FBgn0052581	0.0179565700386897
FBgn0030697	-0.077088278192878
FBgn0030707	-0.01049584246328
FBgn0010240	-0.177495831049147
FBgn0266351	0.0526441780930169
FBgn0262210	NA
FBgn0267083	0.00603845466358886
FBgn0030715	-0.1274057363789
FBgn0261834	0.0533304492428125
FBgn0263516	NA
FBgn0259699	NA
FBgn0262283	NA
FBgn0000459	0.181888327737378
FBgn0003933	0.00100140154930126
FBgn0003920	0.0116524087811832
FBgn0030729	-0.0827581791547775
FBgn0030733	NA
FBgn0030737	0.0380492301511473
FBgn0030756	-0.110133953115348
FBgn0263538	0.017955445351527
FBgn0030763	-0.306330361500036
FBgn0266352	NA
FBgn0260238	0.0554136330729871
FBgn0052573	NA
FBgn0030769	-0.0732894308642236
FBgn0030770	0.0894947633411756
FBgn0030778	0.233291772122645
FBgn0030773	0.10103554699039
FBgn0030774	0.00100140154930127
FBgn0030775	-0.0148398475091159
FBgn0030776	-0.0141952060405513
FBgn0030777	0.152854567103673
FBgn0030780	-0.0137942082423218
FBgn0027528	0.0933649685472247
FBgn0052571	-0.0766365063889078
FBgn0052570	-0.0340664031165415
FBgn0052569	-0.0104715474396846
FBgn0052568	0.04466564631661
FBgn0052574	0.0116524087811832
FBgn0264862	0.0624605908271122
FBgn0030795	NA
FBgn0264960	0.0469335662065877
FBgn0024941	0.15980339062354
FBgn0030798	-0.012129394937903
FBgn0264268	-0.0102405703224315
FBgn0030804	-0.0273010981359181
FBgn0053252	-0.0484384748431004
FBgn0266354	-0.00287806897724107
FBgn0264738	0.0046453075757512
FBgn0264739	0.0116907700445181
FBgn0262487	0.0319971368003285
FBgn0030815	-0.0455054048709609
FBgn0030814	0.0422887639385223
FBgn0028581	NA
FBgn0082998	0.0727400107115159
FBgn0082999	-0.0993578679371492
FBgn0083000	-0.0164697400705339
FBgn0083001	-0.0937535562780266
FBgn0086671	-0.157342605336362
FBgn0083040	-0.110892044425627
FBgn0083007	0.00100140154930126
FBgn0083041	-0.114777710472593
FBgn0083008	-0.0134656733826486
FBgn0083042	-0.0198449915829136
FBgn0083009	-0.018025294608863
FBgn0083010	0.0983645751499464
FBgn0083011	0.05562095852373
FBgn0083012	0.0505319836774863
FBgn0264818	-0.0149453259668518
FBgn0030823	0.10020313614329
FBgn0030824	-0.014235332820227
FBgn0052564	-0.0599765321268641
FBgn0052563	0.0116907700445181
FBgn0030826	-0.0239404434405877
FBgn0265267	0.0046453075757512
FBgn0030829	-0.0238637209139179
FBgn0030830	-0.0873016060905698
FBgn0085356	0.0910413086252422
FBgn0003057	0.0104092261457356
FBgn0030832	-0.0360044129953397
FBgn0030836	0.00413151316744398
FBgn0030837	-0.0488935153548954
FBgn0004854	0.0171212039592928
FBgn0263502	0.0157458285626784
FBgn0011758	0.0882257630318561
FBgn0040877	0.00620838793792284
FBgn0030840	0.00407694999393085
FBgn0030841	0.0421119789635545
FBgn0265903	0.0490642551099349
FBgn0030844	-0.0126223768831514
FBgn0030846	-0.117422822946431
FBgn0024184	-0.0172087129510097
FBgn0026058	-0.00449973105377793
FBgn0030868	0.0242875126421517
FBgn0265902	NA
FBgn0030870	0.0339513988627979
FBgn0264713	-0.0134584570739348
FBgn0030881	0.147486590474629
FBgn0030880	-0.0238637209139179
FBgn0030882	0.00894582222908498
FBgn0052496	-0.00190562967735426
FBgn0052495	0.0258665240125204
FBgn0030886	-0.0589509408403351
FBgn0030887	-0.140868279332385
FBgn0030889	0.0258849101544299
FBgn0030895	-0.0920107083156938
FBgn0267165	0.000963040285966358
FBgn0267166	0.0129333565928097
FBgn0262263	NA
FBgn0052553	-0.0486312747830938
FBgn0262433	NA
FBgn0262607	0.068200519143611
FBgn0262874	-0.013212713682036
FBgn0030897	0.0106487266786572
FBgn0083228	-0.00769943455800502
FBgn0030898	-0.0238637209139179
FBgn0030899	0.0258665240125204
FBgn0030900	0.040163306387823
FBgn0053639	0.015348266323971
FBgn0267182	NA
FBgn0267167	-0.0238637209139179
FBgn0267173	-0.0146115884701181
FBgn0030905	0.00991560553600072
FBgn0030911	0.0318768838002787
FBgn0004956	-0.0474797183893784
FBgn0267168	0.0182308902371402
FBgn0267169	-0.034836293854378
FBgn0030912	-0.0348594413785638
FBgn0030913	-0.00185288718522231
FBgn0030914	0.0469502800101014
FBgn0263769	0.0558209279135005
FBgn0259223	0.00867840605116397
FBgn0052548	0.0304380005525647
FBgn0030921	-0.0373731319173903
FBgn0052551	0.0116907700445181
FBgn0264393	NA
FBgn0052547	0.0307220065671963
FBgn0264395	-0.0539384919886291
FBgn0264394	0.0535417963147806
FBgn0030925	-0.136294637946566
FBgn0267278	0.175335425196778
FBgn0030926	0.0508843089255818
FBgn0267187	-0.0850659190162877
FBgn0030933	0.109067176412916
FBgn0030937	-0.0239020821772528
FBgn0052546	NA
FBgn0263503	0.00103976281263618
FBgn0030940	-0.0500227066244052
FBgn0262981	NA
FBgn0265916	0.0641303362304747
FBgn0030947	0.0167277591205372
FBgn0267070	-0.013212713682036
FBgn0267274	0.00558087998944088
FBgn0265918	-0.0238637209139179
FBgn0004959	0.226911920940731
FBgn0259231	-0.0485496038710507
FBgn0030949	-0.042849324376769
FBgn0259198	0.0259432465391903
FBgn0267068	-0.0132510749453709
FBgn0267069	0.00103976281263618
FBgn0030951	NA
FBgn0030952	0.00726146329207814
FBgn0266115	-0.0820629001352134
FBgn0259927	0.129216899790316
FBgn0030964	0.334036269186536
FBgn0030975	-0.0446674587814396
FBgn0030976	-0.345779002040511
FBgn0265919	NA
FBgn0085358	-0.0692323321045534
FBgn0030979	0.00849126972077431
FBgn0030980	-0.0239020821772528
FBgn0030981	3.64953211054576e-06
FBgn0030982	0.0116907700445181
FBgn0267059	NA
FBgn0030983	0.095982141274629
FBgn0030984	0.0280179591932174
FBgn0267275	0.0259048852758553
FBgn0263571	NA
FBgn0047095	-0.237291907041747
FBgn0030998	-0.0144709300180119
FBgn0030999	-0.087392163531434
FBgn0031000	-0.0518171823857896
FBgn0031001	0.0829949124132652
FBgn0031004	0.0933587433213663
FBgn0031005	0.120969548418204
FBgn0065084	NA
FBgn0262905	-0.00780088865483933
FBgn0265428	-0.0109667842436279
FBgn0031026	-0.00758984687345976
FBgn0262181	0.0116907700445181
FBgn0262201	-0.013212713682036
FBgn0262216	0.0116907700445181
FBgn0262338	0.00100140154930126
FBgn0263514	0.0116907700445181
FBgn0262228	-0.0132510749453709
FBgn0262341	0.00100140154930126
FBgn0262251	NA
FBgn0262314	NA
FBgn0262301	NA
FBgn0031039	NA
FBgn0031038	NA
FBgn0027358	NA
FBgn0031041	NA
FBgn0265705	0.0749518876747055
FBgn0031064	0.121829621063864
FBgn0031065	-0.028777973625917
FBgn0066304	NA
FBgn0066303	NA
FBgn0267057	0.111666399418493
FBgn0266179	-0.197565303885601
FBgn0267042	NA
FBgn0052821	NA
FBgn0267051	NA
FBgn0267043	NA
FBgn0263207	NA
FBgn0267052	NA
FBgn0267044	NA
FBgn0263208	NA
FBgn0267045	NA
FBgn0263209	0.0530422083622127
FBgn0267053	NA
FBgn0267046	NA
FBgn0263210	NA
FBgn0267047	NA
FBgn0263211	NA
FBgn0267054	NA
FBgn0267048	NA
FBgn0263212	-0.0132510749453709
FBgn0267049	NA
FBgn0263213	NA
FBgn0267050	NA
FBgn0263214	NA
FBgn0264309	NA
FBgn0031082	0.0835903005202268
FBgn0053517	0.262154200926885
FBgn0052826	0.0116524087811832
FBgn0031085	0.0745780383137782
FBgn0267188	0.00101211484932539
FBgn0031086	0.0761507248174532
FBgn0062565	0.339822601925374
FBgn0260871	-0.0163002412219901
FBgn0260873	NA
FBgn0085361	-0.00165027872122254
FBgn0041626	0.0116907700445181
FBgn0067861	0.163449527078021
FBgn0053491	NA
FBgn0053496	NA
FBgn0052823	NA
FBgn0053487	NA
FBgn0053499	NA
FBgn0053498	NA
FBgn0267021	-0.107047655820996
FBgn0260867	-0.0239404434405877
FBgn0027107	0.0516471150273023
FBgn0267060	NA
FBgn0267061	NA
FBgn0031100	-0.0364499219074044
FBgn0031101	0.0026495021604168
FBgn0267741	NA
FBgn0031103	0.0116907700445181
FBgn0085340	NA
FBgn0031104	0.0429243228089062
FBgn0031108	-0.0382684328422029
FBgn0040651	0.205633080000718
FBgn0031109	0.00220768184559263
FBgn0031110	-0.0512008279367778
FBgn0031111	-0.193154341439642
FBgn0260868	0.0116907700445181
FBgn0052506	0.0955183875453301
FBgn0040649	-0.119908881578056
FBgn0260869	NA
FBgn0259162	0.0359330539116583
FBgn0260870	NA
FBgn0083981	-0.228523077952107
FBgn0267022	-0.0505817620610102
FBgn0264444	-0.0219244961324808
FBgn0267170	-0.034836293854378
FBgn0003300	-0.130241397659315
FBgn0031129	0.0535417963147806
FBgn0266419	-0.013212713682036
FBgn0031130	NA
FBgn0265921	-0.013212713682036
FBgn0264390	-0.013212713682036
FBgn0085387	0.0357493421420229
FBgn0052507	NA
FBgn0031132	0.0259048852758553
FBgn0262822	NA
FBgn0031134	0.0481280579144361
FBgn0031135	-0.047069012431985
FBgn0261624	0.0116907700445181
FBgn0031139	0.0531379206684464
FBgn0261675	-0.00809097451245011
FBgn0011834	NA
FBgn0031141	0.0116907700445181
FBgn0265608	-0.034836293854378
FBgn0040648	0.0116907700445181
FBgn0031146	NA
FBgn0265613	-0.00374980952084868
FBgn0086048	-0.0903501590000623
FBgn0065057	0.00103976281263617
FBgn0086049	NA
FBgn0064123	NA
FBgn0031159	NA
FBgn0265524	NA
FBgn0083956	0.115933489021428
FBgn0266647	NA
FBgn0267055	NA
FBgn0052511	0.0265781672717557
FBgn0267062	-0.013212713682036
FBgn0031163	-0.0084183607797989
FBgn0031164	0.215490091727597
FBgn0052523	-0.0928455590527077
FBgn0052518	0.0258841622403196
FBgn0011954	-0.0132510749453709
FBgn0262454	NA
FBgn0263559	0.0116907700445181
FBgn0052520	NA
FBgn0052525	NA
FBgn0064116	NA
FBgn0064117	NA
FBgn0024182	NA
FBgn0267172	-0.0132510749453709
FBgn0267171	0.0116907700445181
FBgn0025882	-0.127218177669116
FBgn0028583	0.100187924128876
FBgn0267056	0.00100140154930125
FBgn0031176	-0.0273010981359181
FBgn0266355	0.0395541491433009
FBgn0031178	-0.0206472804968887
FBgn0267063	0.040163306387823
FBgn0267064	0.0168790863725786
FBgn0031181	0.109499667776701
FBgn0267065	0.0713811725673511
FBgn0267066	-0.0199761268389722
FBgn0267067	-0.0878636494765257
FBgn0266457	-0.00293175842404594
FBgn0265922	-0.122627590548838
FBgn0040028	-0.013212713682036
FBgn0053502	NA
FBgn0052820	0.0116907700445181
FBgn0052857	NA
FBgn0052819	NA
FBgn0052500	NA
FBgn0265923	NA
FBgn0267704	-0.0129441401870187
FBgn0085521	NA
FBgn0085693	NA
FBgn0264677	0.0253456464979394
FBgn0031197	0.0137180396252069
FBgn0266348	-0.00825037063773905
FBgn0267020	-0.0738471192853442
FBgn0262237	0.0296355022647734
FBgn0083994	0.0258665240125204
FBgn0069938	0.0672444612135648
FBgn0267058	0.0275429169209358
FBgn0263830	-0.105674733664068
FBgn0016975	NA
FBgn0016976	NA
FBgn0266361	0.0995659050684371
FBgn0044872	-0.0336013371220695
FBgn0266362	NA
FBgn0040031	0.0049838934897011
FBgn0040514	0.188918058286329
FBgn0039945	-0.052469333647829
FBgn0267513	0.255820513859931
FBgn0267514	-0.0239404434405877
FBgn0085765	NA
FBgn0267515	0.0867207862237944
FBgn0267517	NA
FBgn0267518	NA
FBgn0267520	0.232067115382171
FBgn0267516	-0.00166211246277165
FBgn0267522	NA
FBgn0250731	NA
FBgn0267521	NA
FBgn0267523	0.038570229038447
FBgn0267524	0.0784464649042552
FBgn0031208	0.0611466390731599
FBgn0031209	-0.013212713682036
FBgn0263584	NA
FBgn0266878	NA
FBgn0266879	0.0116907700445181
FBgn0266304	NA
FBgn0265074	-0.0356844142348784
FBgn0265075	0.00747243817662891
FBgn0051975	NA
FBgn0051976	NA
FBgn0031232	0.0334772875116515
FBgn0265151	0.122345494092078
FBgn0265152	0.0246500286258004
FBgn0263465	0.0927884532307445
FBgn0031235	-0.104893011463412
FBgn0262252	NA
FBgn0265150	NA
FBgn0031240	0.13401910907083
FBgn0025686	-0.0391024136472082
FBgn0031248	0.0823298837539962
FBgn0031249	-0.030739795176408
FBgn0264086	0.0513427270456951
FBgn0051921	0.0800357120613086
FBgn0266907	-0.013212713682036
FBgn0266906	NA
FBgn0000061	0.0663855769022717
FBgn0263871	0.0258665240125204
FBgn0031251	0.0979014847295956
FBgn0263870	0.0632383782672994
FBgn0262510	-0.0132510749453709
FBgn0031261	NA
FBgn0013323	-0.0480529035204093
FBgn0023489	0.115089943493711
FBgn0010323	-0.0496466173010251
FBgn0263657	0.0353431061183574
FBgn0263658	0.0259432465391903
FBgn0040106	-0.013212713682036
FBgn0266032	0.0144199024639676
FBgn0266033	NA
FBgn0040107	-0.013212713682036
FBgn0031273	0.027334042331885
FBgn0266909	NA
FBgn0000497	-0.0648360103626314
FBgn0266323	NA
FBgn0011244	0.0570661535287368
FBgn0026438	0.0286374791195164
FBgn0031275	-0.0585888084239839
FBgn0265825	0.0116907700445181
FBgn0031276	0.00100140154930125
FBgn0040725	0.0116907700445181
FBgn0031277	NA
FBgn0041250	-0.0135058940445566
FBgn0031279	-0.0745632604781702
FBgn0000442	0.0258665240125204
FBgn0266797	-0.0317890942807231
FBgn0031283	NA
FBgn0264869	-0.0238637209139179
FBgn0031288	-0.196372089653926
FBgn0266884	-0.0210663599841057
FBgn0262177	NA
FBgn0031289	0.00548665747964909
FBgn0002936	NA
FBgn0266887	0.049961041057507
FBgn0002563	0.0789424930733289
FBgn0003916	0.0169846866833295
FBgn0266799	0.0116907700445181
FBgn0264870	-0.0105631493820135
FBgn0046113	0.0805334288198155
FBgn0028481	-0.0509060801912219
FBgn0266036	-0.0186078361212844
FBgn0031294	0.00676428062254852
FBgn0031295	NA
FBgn0031301	-0.0733805741928593
FBgn0031305	0.0278841207784723
FBgn0031306	-0.0146344388101153
FBgn0267281	0.149266577983432
FBgn0264267	0.0528316314584771
FBgn0031323	-0.0710900462540604
FBgn0263080	0.0557342100411995
FBgn0263081	-0.272803129303393
FBgn0040723	-0.0499881657747729
FBgn0031324	NA
FBgn0266885	0.0144199024639676
FBgn0262944	-0.013212713682036
FBgn0259229	0.0144199024639676
FBgn0041097	0.166427215491618
FBgn0011294	NA
FBgn0031331	-0.0199761268389722
FBgn0053923	0.0129333565928097
FBgn0053922	NA
FBgn0026141	-0.013212713682036
FBgn0266357	NA
FBgn0266358	NA
FBgn0031332	0.00103976281263618
FBgn0031333	-0.019047974050331
FBgn0051924	0.0259048852758553
FBgn0031335	-0.0239404434405877
FBgn0051659	0.00103976281263618
FBgn0031337	0.0554939351510187
FBgn0266203	NA
FBgn0266202	NA
FBgn0263320	0.154775866422584
FBgn0263321	-0.0743091579498577
FBgn0051928	0.010495274019025
FBgn0053128	0.0177353458876865
FBgn0051926	0.0213174432134853
FBgn0051661	-0.0157087656977755
FBgn0031343	0.0593666434856575
FBgn0264873	-0.0239404434405877
FBgn0031345	0.00103976281263618
FBgn0001174	-0.0273010981359181
FBgn0264881	NA
FBgn0026398	0.0404810761406499
FBgn0026397	0.00103976281263618
FBgn0031347	0.0907779984172403
FBgn0267259	-0.215406107052884
FBgn0266311	-0.0662876231600574
FBgn0031364	-0.0752760345355094
FBgn0041249	0.0751490298787291
FBgn0031365	-0.0783319513301224
FBgn0045497	-0.013212713682036
FBgn0045498	-0.0238637209139179
FBgn0265138	0.0144199024639676
FBgn0045500	0.0144199024639676
FBgn0045501	0.0116524087811832
FBgn0051933	-0.0319240056592066
FBgn0051664	0.086986588920923
FBgn0031367	NA
FBgn0262275	NA
FBgn0051665	-0.00766128191628309
FBgn0264882	NA
FBgn0264883	NA
FBgn0031372	0.00991560553600072
FBgn0264884	0.0116907700445181
FBgn0031373	-0.0102405703224315
FBgn0011859	-0.101984671307332
FBgn0040719	-0.0360044129953397
FBgn0053673	-0.0373731319173903
FBgn0031375	0.131781110660676
FBgn0051942	NA
FBgn0043539	0.0460161794268399
FBgn0053543	-0.0829237250654386
FBgn0263441	0.0833383350161332
FBgn0040718	NA
FBgn0267276	-0.0231585382702343
FBgn0040717	0.0921598780245805
FBgn0051943	-0.0132510749453709
FBgn0051944	NA
FBgn0051939	NA
FBgn0051940	0.0116907700445181
FBgn0051669	NA
FBgn0011860	NA
FBgn0259192	-0.109699954913508
FBgn0259230	-0.0658227768524231
FBgn0266836	-0.161341307483372
FBgn0026396	-0.196580855622168
FBgn0031388	-0.467094053776844
FBgn0266043	0.133461015996477
FBgn0264864	-0.0931516671038716
FBgn0031393	0.149146606199803
FBgn0265017	0.0079523274647878
FBgn0264875	0.0587411391850673
FBgn0051946	NA
FBgn0264874	0.0118957749749711
FBgn0085201	0.057841703303948
FBgn0259717	NA
FBgn0040715	NA
FBgn0264945	0.183292840093798
FBgn0264946	0.0116907700445181
FBgn0051679	-0.017545451319133
FBgn0052463	0.0224100572470385
FBgn0051682	0.0417037837151231
FBgn0262106	0.175247400592391
FBgn0011832	-0.0408873932568668
FBgn0042186	0.0026495021604168
FBgn0042187	NA
FBgn0031406	NA
FBgn0266022	0.00100140154930125
FBgn0266023	NA
FBgn0031407	NA
FBgn0054049	-0.0097222679955352
FBgn0250841	0.00100140154930127
FBgn0264084	0.000492819880967849
FBgn0264085	-0.043631601876956
FBgn0031409	0.0123221526161401
FBgn0051681	0.0164501260126716
FBgn0261523	-0.0239404434405877
FBgn0031410	0.0554497877902845
FBgn0028570	NA
FBgn0051949	0.0259432465391903
FBgn0031417	-0.0367602785928138
FBgn0266317	NA
FBgn0031423	0.0377818545513836
FBgn0264081	0.0554497877902845
FBgn0031424	-0.0537664059389194
FBgn0031426	0.0235327695213883
FBgn0051948	-0.0136975495798405
FBgn0085477	0.0352042867026678
FBgn0085476	-0.00826037278073687
FBgn0264988	0.0046453075757512
FBgn0012017	-0.0132510749453709
FBgn0012016	-0.013212713682036
FBgn0266824	0.032592848630853
FBgn0265818	-0.013212713682036
FBgn0031430	NA
FBgn0267738	NA
FBgn0264943	NA
FBgn0031431	NA
FBgn0264944	NA
FBgn0031432	0.0910136260581415
