FBgn0004554	0.0923751652987496	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0004567	0.622432869197703	-0.00174286405507298	0.0790488023069987	-0.022047950180248	0.982409706107846	NA
FBgn0004572	0	NA	NA	NA	NA	NA
FBgn0004573	1.17327978355101	-0.0145601193871152	0.0902390496500282	-0.161350539966715	0.871817319548275	NA
FBgn0004575	0.080862070626247	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0004577	1.02627891065609	0.0262499027175072	0.0805262538486904	0.325979434816762	0.744439914661887	NA
FBgn0004579	0.080862070626247	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0004580	1.15057201141881	0.0651849763310818	0.0957800857453541	0.680569199994099	0.4961441213045	NA
FBgn0004588	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0004589	0	NA	NA	NA	NA	NA
FBgn0004590	0	NA	NA	NA	NA	NA
FBgn0004591	0	NA	NA	NA	NA	NA
FBgn0004592	0	NA	NA	NA	NA	NA
FBgn0004593	0	NA	NA	NA	NA	NA
FBgn0004594	0	NA	NA	NA	NA	NA
FBgn0004618	0.186214584976165	0.0201334916603579	0.0477240779962571	0.421872826164121	0.673117845457942	NA
FBgn0004619	0.747402163340835	-0.0614894877013808	0.0839113719630871	-0.7327908752157	0.46368598749048	NA
FBgn0004620	0	NA	NA	NA	NA	NA
FBgn0004622	0.361798776440546	-0.0277515590377991	0.0554125313766664	-0.500817384594073	0.616499649562129	NA
FBgn0004623	0.869841813384814	0.0946100025737526	0.0950554699559621	0.99531360601956	0.319583762367972	NA
FBgn0004644	1.73346014729628	-0.153341845562659	0.114301339927642	-1.3415577250427	0.179739441156126	NA
FBgn0004649	0.316057543049755	0.0288311662585946	0.0482315781273319	0.59776535162254	0.549996512747037	NA
FBgn0004666	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0004777	0	NA	NA	NA	NA	NA
FBgn0004778	0	NA	NA	NA	NA	NA
FBgn0004779	0	NA	NA	NA	NA	NA
FBgn0004780	0	NA	NA	NA	NA	NA
FBgn0004781	0	NA	NA	NA	NA	NA
FBgn0004782	0	NA	NA	NA	NA	NA
FBgn0004783	0	NA	NA	NA	NA	NA
FBgn0004784	0	NA	NA	NA	NA	NA
FBgn0004795	1.06947387537431	0.0331423527367172	0.0985524704568893	0.336291445390148	0.736651100258597	NA
FBgn0004841	0.080862070626247	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0004842	0	NA	NA	NA	NA	NA
FBgn0004854	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0004862	0	NA	NA	NA	NA	NA
FBgn0004863	0.291567099326083	0.0331827376511504	0.0525664248592149	0.631253461501736	0.527874810982963	NA
FBgn0004878	1.90151256697438	-0.0748888838845035	0.132965162713141	-0.563221842145743	0.573283831394132	NA
FBgn0004880	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0004892	0	NA	NA	NA	NA	NA
FBgn0004895	0.350285681768043	-0.00106704628079156	0.0546374011789264	-0.0195295943395477	0.984418628672992	NA
FBgn0004897	0	NA	NA	NA	NA	NA
FBgn0004898	0	NA	NA	NA	NA	NA
FBgn0004910	0.625791347127407	-0.025824241165198	0.0731902527324756	-0.352837163434734	0.724210520943851	NA
FBgn0004911	0	NA	NA	NA	NA	NA
FBgn0004956	0.0923751652987496	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0004959	0.515212724792022	0.071859481164667	0.0708243287937146	1.01461577382495	0.310289017254846	NA
FBgn0005390	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0005391	0.580658421883181	0.00109515646389937	0.0710440982591035	0.0154151645349237	0.987700965315007	NA
FBgn0005511	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0005590	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0005626	1.40653167611223	-0.071682237241511	0.119029737782037	-0.602221248044526	0.547026873749735	NA
FBgn0005633	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0005654	0	NA	NA	NA	NA	NA
FBgn0005658	0	NA	NA	NA	NA	NA
FBgn0005659	0.47270842001492	0.000544694176491008	0.059321647013884	0.00918204742972703	0.992673889063469	NA
FBgn0005664	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0005775	0.526725819464525	0.0484137890233286	0.0758645259486741	0.638161095952578	0.523368819114499	NA
FBgn0005778	0	NA	NA	NA	NA	NA
FBgn0005779	0.269423611141796	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055694	NA
FBgn0008636	0	NA	NA	NA	NA	NA
FBgn0008646	0	NA	NA	NA	NA	NA
FBgn0008651	0	NA	NA	NA	NA	NA
FBgn0010014	1.62617665009303	0.0294813488728782	0.107391981822488	0.274520950005458	0.783684306027552	NA
FBgn0010019	0	NA	NA	NA	NA	NA
FBgn0010109	0.508198613102487	0.0210583051503539	0.0622498619451782	0.338286776746579	0.735147087575933	NA
FBgn0010114	1.54307226846354	-0.0607968675657761	0.121494246704758	-0.500409436781957	0.616786809979003	NA
FBgn0010197	0.24813606918961	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0010218	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0010294	0	NA	NA	NA	NA	NA
FBgn0010295	0	NA	NA	NA	NA	NA
FBgn0010296	0	NA	NA	NA	NA	NA
FBgn0010317	1.81472112439536	-0.0157648386397717	0.121659024225016	-0.129582155867152	0.896897021754369	NA
FBgn0010323	0.316947516124059	-0.0254684613822097	0.0531395169275487	-0.479275365203899	0.631742745090842	NA
FBgn0010357	0	NA	NA	NA	NA	NA
FBgn0010358	0.0923751652987496	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0010359	0	NA	NA	NA	NA	NA
FBgn0010385	0.904833829390668	0.0125575117889076	0.0924098918706927	0.1358892596312	0.891908826286015	NA
FBgn0010389	1.68803733111829	-0.0349765916327482	0.116715758057488	-0.299673259334191	0.764426397650596	NA
FBgn0010399	1.46436755739347	0.0247651081756215	0.120222708015791	0.205993597918029	0.836795912188492	NA
FBgn0010401	0.269423611141796	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055694	NA
FBgn0010403	0.723441976722873	0.00898914172553057	0.080235830386019	0.112034008774924	0.910796441204979	NA
FBgn0010414	0	NA	NA	NA	NA	NA
FBgn0010423	0.316947516124059	-0.0254684613822097	0.0531395169275487	-0.479275365203899	0.631742745090842	NA
FBgn0010424	0.24813606918961	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0010425	0	NA	NA	NA	NA	NA
FBgn0010431	0.653373147680216	0.0503535605011472	0.0761445452682074	0.661289135338383	0.50842690766975	NA
FBgn0010433	0	NA	NA	NA	NA	NA
FBgn0010452	0.467151290790464	-0.0151644936202665	0.0669523540599429	-0.226496795119251	0.820815051596987	NA
FBgn0010453	0.181391852667795	-0.000839295029802652	0.0477190025024432	-0.0175882769083382	0.985967308903724	NA
FBgn0011239	0	NA	NA	NA	NA	NA
FBgn0011244	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0011270	0	NA	NA	NA	NA	NA
FBgn0011273	0	NA	NA	NA	NA	NA
FBgn0011277	0.197727679648668	0.000574771843391052	0.0477473668015818	0.0120377704969484	0.990395480736373	NA
FBgn0011278	0	NA	NA	NA	NA	NA
FBgn0011279	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0011281	0	NA	NA	NA	NA	NA
FBgn0011282	0	NA	NA	NA	NA	NA
FBgn0011283	1.33308982531269	-0.0627070427014511	0.101935434934045	-0.615164321828072	0.538446207153987	NA
FBgn0011293	0.186214584976165	0.0201334916603579	0.0477240779962571	0.421872826164121	0.673117845457942	NA
FBgn0011294	0	NA	NA	NA	NA	NA
FBgn0011296	0.298257461690216	-0.00979976827821036	0.0588721369117433	-0.166458511483989	0.867796130650196	NA
FBgn0011554	0	NA	NA	NA	NA	NA
FBgn0011555	0	NA	NA	NA	NA	NA
FBgn0011556	0	NA	NA	NA	NA	NA
FBgn0011559	0.161724141252494	0.0191845119231538	0.0477085916676566	0.402118596516016	0.68759674727182	NA
FBgn0011569	0	NA	NA	NA	NA	NA
FBgn0011581	0.305434421451557	-0.000993619243577533	0.0524508457765043	-0.0189438173754413	0.984885924592421	NA
FBgn0011582	0.24813606918961	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0011668	0	NA	NA	NA	NA	NA
FBgn0011669	0.765695749521016	0.0249133746362099	0.0675162716754023	0.368998080284792	0.712129155675742	NA
FBgn0011670	0.742132031156716	-0.0180005124657197	0.0728784071363249	-0.246993769115292	0.804913046240013	NA
FBgn0011693	0.516139450151393	0.0298537470703593	0.0703056136091385	0.424628212994913	0.671107722828824	NA
FBgn0011694	0	NA	NA	NA	NA	NA
FBgn0011701	0.52352291769304	-0.00388125616083362	0.0694473650731291	-0.0558877382424315	0.955431239028139	NA
FBgn0011723	0	NA	NA	NA	NA	NA
FBgn0011743	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0011758	0	NA	NA	NA	NA	NA
FBgn0011761	0.784636335933819	0.0639727521614068	0.0851158830612861	0.751595940270565	0.452294085475556	NA
FBgn0011812	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0011822	0	NA	NA	NA	NA	NA
FBgn0011832	0	NA	NA	NA	NA	NA
FBgn0011834	0	NA	NA	NA	NA	NA
FBgn0011840	0	NA	NA	NA	NA	NA
FBgn0011844	0	NA	NA	NA	NA	NA
FBgn0011845	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0011848	0	NA	NA	NA	NA	NA
FBgn0011849	0	NA	NA	NA	NA	NA
FBgn0011850	0	NA	NA	NA	NA	NA
FBgn0011851	0	NA	NA	NA	NA	NA
FBgn0011852	0	NA	NA	NA	NA	NA
FBgn0011853	0	NA	NA	NA	NA	NA
FBgn0011854	0	NA	NA	NA	NA	NA
FBgn0011855	0	NA	NA	NA	NA	NA
FBgn0011858	0.080862070626247	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0011859	0.361798776440546	-0.0277515590377991	0.0554125313766664	-0.500817384594073	0.616499649562129	NA
FBgn0011860	0	NA	NA	NA	NA	NA
FBgn0011861	0	NA	NA	NA	NA	NA
FBgn0011862	0	NA	NA	NA	NA	NA
FBgn0011863	0	NA	NA	NA	NA	NA
FBgn0011864	0	NA	NA	NA	NA	NA
FBgn0011865	0	NA	NA	NA	NA	NA
FBgn0011866	0	NA	NA	NA	NA	NA
FBgn0011867	0	NA	NA	NA	NA	NA
FBgn0011868	0	NA	NA	NA	NA	NA
FBgn0011869	0	NA	NA	NA	NA	NA
FBgn0011870	0	NA	NA	NA	NA	NA
FBgn0011871	0	NA	NA	NA	NA	NA
FBgn0011872	0	NA	NA	NA	NA	NA
FBgn0011877	0	NA	NA	NA	NA	NA
FBgn0011878	0	NA	NA	NA	NA	NA
FBgn0011879	0	NA	NA	NA	NA	NA
FBgn0011880	0	NA	NA	NA	NA	NA
FBgn0011881	0	NA	NA	NA	NA	NA
FBgn0011882	0.201059564083097	-0.0206381168219006	0.0477507634245933	-0.432204960544594	0.665592454350888	NA
FBgn0011883	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0011884	0	NA	NA	NA	NA	NA
FBgn0011885	0	NA	NA	NA	NA	NA
FBgn0011887	0	NA	NA	NA	NA	NA
FBgn0011888	0	NA	NA	NA	NA	NA
FBgn0011889	0	NA	NA	NA	NA	NA
FBgn0011890	0	NA	NA	NA	NA	NA
FBgn0011891	0	NA	NA	NA	NA	NA
FBgn0011892	0	NA	NA	NA	NA	NA
FBgn0011893	0	NA	NA	NA	NA	NA
FBgn0011894	0	NA	NA	NA	NA	NA
FBgn0011895	0	NA	NA	NA	NA	NA
FBgn0011896	0	NA	NA	NA	NA	NA
FBgn0011897	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0011902	0	NA	NA	NA	NA	NA
FBgn0011904	0	NA	NA	NA	NA	NA
FBgn0011905	0	NA	NA	NA	NA	NA
FBgn0011906	0	NA	NA	NA	NA	NA
FBgn0011909	0	NA	NA	NA	NA	NA
FBgn0011910	0	NA	NA	NA	NA	NA
FBgn0011915	0	NA	NA	NA	NA	NA
FBgn0011916	0	NA	NA	NA	NA	NA
FBgn0011919	0	NA	NA	NA	NA	NA
FBgn0011921	0	NA	NA	NA	NA	NA
FBgn0011927	0	NA	NA	NA	NA	NA
FBgn0011928	0	NA	NA	NA	NA	NA
FBgn0011931	0	NA	NA	NA	NA	NA
FBgn0011932	0	NA	NA	NA	NA	NA
FBgn0011933	0	NA	NA	NA	NA	NA
FBgn0011934	0	NA	NA	NA	NA	NA
FBgn0011935	0	NA	NA	NA	NA	NA
FBgn0011936	0	NA	NA	NA	NA	NA
FBgn0011937	0	NA	NA	NA	NA	NA
FBgn0011938	0	NA	NA	NA	NA	NA
FBgn0011944	0	NA	NA	NA	NA	NA
FBgn0011945	0	NA	NA	NA	NA	NA
FBgn0011948	0	NA	NA	NA	NA	NA
FBgn0011949	0	NA	NA	NA	NA	NA
FBgn0011950	0	NA	NA	NA	NA	NA
FBgn0011951	0	NA	NA	NA	NA	NA
FBgn0011952	0	NA	NA	NA	NA	NA
FBgn0011953	0	NA	NA	NA	NA	NA
FBgn0011954	0	NA	NA	NA	NA	NA
FBgn0011955	0	NA	NA	NA	NA	NA
FBgn0011956	0	NA	NA	NA	NA	NA
FBgn0011957	0	NA	NA	NA	NA	NA
FBgn0011958	0	NA	NA	NA	NA	NA
FBgn0011959	0	NA	NA	NA	NA	NA
FBgn0011960	0	NA	NA	NA	NA	NA
FBgn0011961	0	NA	NA	NA	NA	NA
FBgn0011962	0	NA	NA	NA	NA	NA
FBgn0011963	0	NA	NA	NA	NA	NA
FBgn0011965	0	NA	NA	NA	NA	NA
FBgn0011966	0	NA	NA	NA	NA	NA
FBgn0011970	0	NA	NA	NA	NA	NA
FBgn0011971	0	NA	NA	NA	NA	NA
FBgn0011974	0	NA	NA	NA	NA	NA
FBgn0011975	0	NA	NA	NA	NA	NA
FBgn0011976	0	NA	NA	NA	NA	NA
FBgn0011977	0	NA	NA	NA	NA	NA
FBgn0011980	0	NA	NA	NA	NA	NA
FBgn0011981	0	NA	NA	NA	NA	NA
FBgn0011982	0.24813606918961	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0011983	0	NA	NA	NA	NA	NA
FBgn0011984	0	NA	NA	NA	NA	NA
FBgn0011985	0	NA	NA	NA	NA	NA
FBgn0011986	0	NA	NA	NA	NA	NA
FBgn0011987	0	NA	NA	NA	NA	NA
FBgn0011993	0	NA	NA	NA	NA	NA
FBgn0011994	0	NA	NA	NA	NA	NA
FBgn0011998	0	NA	NA	NA	NA	NA
FBgn0011999	0	NA	NA	NA	NA	NA
FBgn0012000	0	NA	NA	NA	NA	NA
FBgn0012001	0	NA	NA	NA	NA	NA
FBgn0012002	0	NA	NA	NA	NA	NA
FBgn0012003	0	NA	NA	NA	NA	NA
FBgn0012004	0	NA	NA	NA	NA	NA
FBgn0012009	0	NA	NA	NA	NA	NA
FBgn0012010	0	NA	NA	NA	NA	NA
FBgn0012011	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0012016	0	NA	NA	NA	NA	NA
FBgn0012017	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0012018	0	NA	NA	NA	NA	NA
FBgn0012024	0	NA	NA	NA	NA	NA
FBgn0012025	0	NA	NA	NA	NA	NA
FBgn0012026	0	NA	NA	NA	NA	NA
FBgn0012027	0	NA	NA	NA	NA	NA
FBgn0012028	0	NA	NA	NA	NA	NA
FBgn0012344	1.94526892174709	-0.0410561090024572	0.120508344112237	-0.340691006128332	0.73333621012128	NA
FBgn0013275	0	NA	NA	NA	NA	NA
FBgn0013276	1.38349821485364	-0.0425636035888522	0.10719543405887	-0.397065453044175	0.691319194762249	NA
FBgn0013277	0.201059564083097	-0.0206381168219006	0.0477507634245933	-0.432204960544594	0.665592454350888	NA
FBgn0013279	0.6557201032196	-0.0111536435700222	0.0722879474871197	-0.154294650183691	0.877377415341611	NA
FBgn0013300	0	NA	NA	NA	NA	NA
FBgn0013301	0	NA	NA	NA	NA	NA
FBgn0013307	0	NA	NA	NA	NA	NA
FBgn0013308	0.269423611141796	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055694	NA
FBgn0013323	1.85905919381936	-0.0869703553857145	0.121130641752006	-0.717988067493039	0.472764644294456	NA
FBgn0013342	0.906959263338976	0.00278309331765603	0.0737186247107431	0.0377529196804243	0.96988468223976	NA
FBgn0013348	0.876318396055054	0.0179264376473448	0.0917580296954572	0.19536641868665	0.845106104046533	NA
FBgn0013433	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0013467	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0013672	32.2343447251885	-0.026574633997878	0.0789974708191096	-0.336398541906857	NA	NA
FBgn0013673	0	NA	NA	NA	NA	NA
FBgn0013681	0	NA	NA	NA	NA	NA
FBgn0013682	49.1512095932707	0.0416127054476129	0.0878441008281923	0.47371087022679	NA	NA
FBgn0013683	1.06135572369289	0.0507762622659519	0.0809158097805592	0.627519670181332	0.530318646477612	NA
FBgn0013685	0	NA	NA	NA	NA	NA
FBgn0013688	0	NA	NA	NA	NA	NA
FBgn0013689	0	NA	NA	NA	NA	NA
FBgn0013690	0	NA	NA	NA	NA	NA
FBgn0013691	0	NA	NA	NA	NA	NA
FBgn0013692	0	NA	NA	NA	NA	NA
FBgn0013693	0	NA	NA	NA	NA	NA
FBgn0013694	0	NA	NA	NA	NA	NA
FBgn0013695	0	NA	NA	NA	NA	NA
FBgn0013696	0	NA	NA	NA	NA	NA
FBgn0013697	0	NA	NA	NA	NA	NA
FBgn0013698	0	NA	NA	NA	NA	NA
FBgn0013699	0	NA	NA	NA	NA	NA
FBgn0013700	0	NA	NA	NA	NA	NA
FBgn0013701	0	NA	NA	NA	NA	NA
FBgn0013702	0	NA	NA	NA	NA	NA
FBgn0013703	0	NA	NA	NA	NA	NA
FBgn0013704	0	NA	NA	NA	NA	NA
FBgn0013705	0	NA	NA	NA	NA	NA
FBgn0013706	0	NA	NA	NA	NA	NA
FBgn0013707	0	NA	NA	NA	NA	NA
FBgn0013708	0	NA	NA	NA	NA	NA
FBgn0013709	0	NA	NA	NA	NA	NA
FBgn0013710	0	NA	NA	NA	NA	NA
FBgn0013725	0	NA	NA	NA	NA	NA
FBgn0013745	0.493995961967106	-0.0325960466747746	0.0597096898052577	-0.545908826207039	0.585128610979899	NA
FBgn0013751	0	NA	NA	NA	NA	NA
FBgn0013755	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0013767	0.434350654165775	0.0540435943234729	0.0659087866470776	0.819975561268646	0.412230039165204	NA
FBgn0013949	0.64854314345826	-0.020609425759264	0.0859511416703971	-0.239780709816473	0.810500262114009	NA
FBgn0013973	0	NA	NA	NA	NA	NA
FBgn0014000	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0014019	0.526725819464525	0.0484137890233286	0.0758645259486741	0.638161095952578	0.523368819114499	NA
FBgn0014073	1.26448251818862	-0.0804104010121118	0.106447351519415	-0.755400673331413	0.450008609352751	NA
FBgn0014076	0	NA	NA	NA	NA	NA
FBgn0014143	0	NA	NA	NA	NA	NA
FBgn0014179	0.262253923294042	0.00808654408584762	0.0500743400414555	0.161490777095673	0.871706874830945	NA
FBgn0014368	0	NA	NA	NA	NA	NA
FBgn0014396	1.27542939612944	-0.0490062764075447	0.0859451240947527	-0.570204266079321	0.568539162970984	NA
FBgn0014454	0	NA	NA	NA	NA	NA
FBgn0014462	0	NA	NA	NA	NA	NA
FBgn0014464	1.20211363409943	0.00472907785928087	0.110726761213988	0.0427094390500734	0.965933155163055	NA
FBgn0014465	1.87203654287053	-0.0576723712008569	0.124261504504916	-0.464120979627889	0.64256107156287	NA
FBgn0014466	1.44676224269639	0.165427178888146	0.107240937983055	1.54257489723081	0.122933952618705	NA
FBgn0014848	0	NA	NA	NA	NA	NA
FBgn0014849	0	NA	NA	NA	NA	NA
FBgn0014850	0	NA	NA	NA	NA	NA
FBgn0014851	0	NA	NA	NA	NA	NA
FBgn0014903	0	NA	NA	NA	NA	NA
FBgn0015001	0.740918308757009	-0.0383196649863992	0.0898250637581363	-0.426603259526528	0.669668323210144	NA
FBgn0015008	0	NA	NA	NA	NA	NA
FBgn0015010	1.51522334681016	-0.0252040310810066	0.110938258479477	-0.227189712786678	0.820276226575062	NA
FBgn0015011	0.186214584976165	0.0201334916603579	0.0477240779962571	0.421872826164121	0.673117845457942	NA
FBgn0015032	1.11963173293629	0.0160726406259843	0.0974598943906629	0.164915432409129	0.869010545413039	NA
FBgn0015033	0.970157815732469	0.0737663009879561	0.0962302178794806	0.766560677232816	0.443342762697869	NA
FBgn0015035	1.97116786155015	0.0117343305520196	0.118041129063709	0.0994088301687315	0.920813672032672	NA
FBgn0015038	0.0923751652987496	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0015039	0	NA	NA	NA	NA	NA
FBgn0015129	0	NA	NA	NA	NA	NA
FBgn0015230	0	NA	NA	NA	NA	NA
FBgn0015300	0	NA	NA	NA	NA	NA
FBgn0015323	0	NA	NA	NA	NA	NA
FBgn0015336	1.86689523191601	0.151670794692416	0.116661015851398	1.30009835406897	0.193567261729599	NA
FBgn0015350	0	NA	NA	NA	NA	NA
FBgn0015351	0	NA	NA	NA	NA	NA
FBgn0015380	1.36389597888759	0.0957668054012105	0.0936393926885255	1.02271920664588	0.306440627560577	NA
FBgn0015381	0.286744367017713	0.013782588972083	0.0582379938969298	0.236659748213093	0.81292076418579	NA
FBgn0015400	0	NA	NA	NA	NA	NA
FBgn0015524	0	NA	NA	NA	NA	NA
FBgn0015550	0	NA	NA	NA	NA	NA
FBgn0015561	0.786061392791026	-0.0179043805280996	0.0862232579564135	-0.207651403489652	0.835501164880218	NA
FBgn0015570	1.12559497029793	-0.000452856703044079	0.108979977945345	-0.00415541195348004	0.996684470500334	NA
FBgn0015574	0.474853175544917	-0.0240876271561845	0.061099935520082	-0.394233266388105	0.693408827319976	NA
FBgn0015583	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0015584	0	NA	NA	NA	NA	NA
FBgn0015585	0	NA	NA	NA	NA	NA
FBgn0015586	0.24813606918961	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0015591	0.192904947340298	-0.0204639299876315	0.0477425687456119	-0.428630685891034	0.668192010513688	NA
FBgn0015721	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0015770	0	NA	NA	NA	NA	NA
FBgn0015831	0	NA	NA	NA	NA	NA
FBgn0015904	0.370964915573665	0.00393750916069711	0.0628303248925461	0.0626689288561077	0.950030139922585	NA
FBgn0015919	0	NA	NA	NA	NA	NA
FBgn0015946	0	NA	NA	NA	NA	NA
FBgn0016036	0.955716212302635	-0.0335566175491751	0.0948586619154828	-0.35375385728162	0.723523356718605	NA
FBgn0016047	0.779069566825847	-0.039967225781892	0.0690144046565812	-0.579114258548932	0.56251207967836	NA
FBgn0016053	0	NA	NA	NA	NA	NA
FBgn0016061	0	NA	NA	NA	NA	NA
FBgn0016650	0.262253923294042	0.00808654408584762	0.0500743400414555	0.161490777095673	0.871706874830945	NA
FBgn0016660	0	NA	NA	NA	NA	NA
FBgn0016675	1.41602156457075	0.114653980319511	0.113914894454672	1.00648805293089	0.31418085577145	NA
FBgn0016920	1.12940618021598	-0.0163037991506639	0.102713776564151	-0.158730403029054	0.873881283691637	NA
FBgn0016975	0	NA	NA	NA	NA	NA
FBgn0016976	0	NA	NA	NA	NA	NA
FBgn0017448	1.58801848460076	0.0783040530277209	0.116638958081528	0.671337041376759	0.502005842611453	NA
FBgn0017556	0	NA	NA	NA	NA	NA
FBgn0017557	0	NA	NA	NA	NA	NA
FBgn0017561	1.19754143377002	0.0168245655673626	0.106744686838069	0.15761501640719	0.874760170102237	NA
FBgn0017590	0.328998139815857	0.0252805407520915	0.0533992539071623	0.473424980731813	0.635910011077094	NA
FBgn0019809	0.24813606918961	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0019828	0	NA	NA	NA	NA	NA
FBgn0019928	1.68057581955301	-0.0132920987361513	0.11613693520075	-0.114451950304828	0.908879534124844	NA
FBgn0019929	0	NA	NA	NA	NA	NA
FBgn0019940	0.24813606918961	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0020258	0.98033563868925	-0.139557449670547	0.0949826892722384	-1.46929351800672	0.141753194202441	NA
FBgn0020269	1.73317558847511	0.0257491516222945	0.12294948285975	0.209428710258724	0.834113582120915	NA
FBgn0020277	0.405964203493105	-0.0182527529999249	0.0641722743028327	-0.284433631162721	0.776078088889265	NA
FBgn0020280	0	NA	NA	NA	NA	NA
FBgn0020300	0.080862070626247	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0020371	0.47270842001492	0.000544694176491008	0.059321647013884	0.00918204742972703	0.992673889063469	NA
FBgn0020377	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0020378	0.476317429923583	0.0202237865027815	0.0683025227147268	0.296091355033085	0.767160315834439	NA
FBgn0020399	0.644199736633511	-0.0180738007329485	0.0646907551765516	-0.279387691233812	0.779947316122535	NA
FBgn0020429	0.269423611141796	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055694	NA
FBgn0020439	1.12340359091676	-0.0128168308616796	0.103485462937644	-0.123851510133385	0.901432846552725	NA
FBgn0020506	0	NA	NA	NA	NA	NA
FBgn0020508	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0020509	0.173237235924997	-0.000839291635723297	0.0477190025576663	-0.0175882057616156	0.985967365661815	NA
FBgn0020517	0	NA	NA	NA	NA	NA
FBgn0020518	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0020546	0	NA	NA	NA	NA	NA
FBgn0020556	0	NA	NA	NA	NA	NA
FBgn0020617	0	NA	NA	NA	NA	NA
FBgn0020637	0.161724141252494	0.0191845119231538	0.0477085916676566	0.402118596516016	0.68759674727182	NA
FBgn0020638	0	NA	NA	NA	NA	NA
FBgn0020639	0.348665851231158	0.000502290175296151	0.0540960040618429	0.00928516225934043	0.992591618840199	NA
FBgn0020640	0	NA	NA	NA	NA	NA
